filename,isotope,energy,counts,unc_counts,intensity,unc_intensity,efficiency,unc_efficiency,decays,unc_decays,decay_rate,unc_decay_rate,chi2,start_time,live_time,real_time
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,61.05,6878.830887925358,68949.49127631288,0.069,0.0069999999999999,0.0002262673730466,7.045942225245128e-05,599273819.8627952,6009990094.623027,738021.9456438365,7401465.633772201,7631.596319685711,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,61.29,15344.004319856604,82607.81385449375,0.134,0.0139999999999999,0.0002267669999295,6.969212486177406e-05,686808651.7585909,3704304017.2480593,845823.4627568853,4561950.760157708,7631.596319685711,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,62.929,10277.235591098624,9661729.506989596,0.045,0.005,0.0002302644291937,6.436792974686817e-05,1349020789.01538,1268227678074.275,1661355.6514967734,1561856746.3968902,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,62.985,3302.3905184280297,535431851482.3394,0.0511,0.0018,0.0002303865712069,6.418357881915906e-05,381532963.0672305,6.185970425868104e+16,469868.181117279,76181901796405.22,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,62.985,6786.067683452081,535481718579.2179,0.043,0.003,0.0002303865712069,6.418357881915906e-05,931696079.8320508,7.351919274819149e+16,1147408.965310407,90540877768708.72,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,62.985,8817.309278574307,393569266.5384712,0.046,0.004,0.0002303865712069,6.418357881915906e-05,1131625641.6725812,50511222837671.7,1393627.6375278092,62205939455.26072,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,63.243,9.0766342360541e-06,37313772.088918135,0.083,0.006,0.0002309515618528,6.333232024939865e-05,0.6440321340144367,2647596856012.7217,0.0007931430221852,3260587261.099411,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,63.243,4.554780730949355e-06,236936327.7728216,0.099,0.004,0.0002309515618528,6.333232024939865e-05,0.2709524451866579,14094745972593.188,0.0003336852773234,17358061542.602448,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,63.243,3.761577051084964e-07,16269764.226850737,0.076,0.003,0.0002309515618528,6.333232024939865e-05,0.029148564019426,1260748504435.2346,3.589724632934246e-05,1552645941.4227028,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,63.243,56149.60449676348,14138990.837558957,0.089,0.0069999999999999,0.0002309515618528,6.333232024939865e-05,3715501914.5498,935598419944.2885,4575741.274076108,1152214802.8870547,27021.415619903953,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,66.982,6813.8771958366615,257363891.0511378,0.0549,0.002,0.0002395562388397,5.0722067756427185e-05,704686854.3965589,26616410247874.945,867840.9536903434,32778830354.525795,5820.703230088001,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,66.982,46448.75126841817,611103.4358928571,0.024,0.003,0.0002395562388397,5.0722067756427185e-05,10988464601.482738,144595092152.80298,13532591.873747217,178072773.58719578,5820.703230088001,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172LUm,67.35,5351.077238209679,11392383.437186364,0.504,0.008,0.0002404447188442,4.946457195983265e-05,60058867.50933703,127864656075.46754,73964.12254844462,157468788.27028024,5820.703230088001,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,67.35,7329.82751018732,247195294.189248,0.053,0.0069999999999999,0.0002404447188442,4.946457195983265e-05,782319833.3000834,26383401393690.91,963448.0705666052,32491873637.55039,5820.703230088001,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,70.45,30319.470199407733,17435.137977772298,0.059,0.005,0.0002481949411934,3.894065309715824e-05,2816166768.3186445,1695582003.2902358,3468185.6752692666,2088155.1764658077,5820.703230088001,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,81.7513,871.5225377258328,2725.835817227153,0.045,0.004,0.0002778446292942,1.3729371395708187e-05,94808178.00604968,296702895.518693,116758.83990892816,365397.6545796712,212.12739504070265,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,88.35,20451.313403901528,121768.51500580976,0.119,0.0059499999999999,0.0002938953112449,1.7688099285724923e-05,795359153.0269761,4736034808.944528,979506.3460923352,5832555.183429222,221.14069874711467,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176LUm,88.361,37096.940923450114,120710.49343504712,0.089,0.004,0.0002939200655081,1.7696797639574526e-05,1928859321.36913,6278035652.336889,2375442.514001392,7731571.000414888,221.14069874711467,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,178TAg,93.13,4597.263001181754,6968.298684566669,0.066,0.019,0.0003037423010931,2.0552441067348212e-05,311911820.49305505,481716116.69761026,384127.8577500678,593246.449134988,221.14069874711467,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180TAg,93.324,14491.01043967702,8366.325440325441,0.0451,0.002255,0.0003040989128546,2.0624015082497525e-05,1437106514.268412,838581955.3778495,1769835.6087049406,1032736.3982485832,221.14069874711467,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,101.75,21815.736960309016,36833.40783856424,0.0044,0.0011,0.0003161738164305,2.062875646320924e-05,21329123488.6109,36431326665.58981,26267393.45888042,44866165.84432243,8152.741826756263,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,112.9,3353.662539873592,17695.912343383887,0.072,0.016,0.0003225729032503,1.5595071199704456e-05,196399635.997887,1037288579.3237758,241871.4729038017,1277448.9893149948,4.517704610076333,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,114.061,6832.26665264268,19523.264328031302,0.026,0.003,0.0003227036831511,1.5027018058941514e-05,1107565032.0193307,3167904503.705398,1363996.3448513926,3901360.226238175,4.517704610076333,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,115.05,57973.31287297319,79518.75618135485,0.08,0.004,0.0003227463408081,1.4558926299798231e-05,3053925953.4263887,4193964222.608013,3760992.553480774,5164980.569714302,4.517704610076333,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,115.65,141913.79829237718,78788.40720180159,0.47,0.06,0.0003227424317068,1.4283745622986044e-05,1272484196.3364425,727092033.8680516,1567098.763961136,895433.539246369,4.517704610076333,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,122.916,333.6752680292727,514.6842250377529,0.0113999999999999,0.0013,0.0003211041462965,1.1744397410468662e-05,123980947.5703988,191932502.09119043,152685.89602265862,236370.07646698327,1.2252114137007972,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,179LUg,123.38,1.5091493217120309,5489606.000852297,0.0046,0.0012,0.0003209101101374,1.1643586072282227e-05,1390505.3998060606,5058032811712.479,1712.445073652784,6229104447.921772,1.2252114137007972,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,173HFg,123.675,64.81080351230996,5489404.861935131,0.8300000000000001,0.04,0.0003207816090323,1.1583777550331532e-05,331086.5588789485,28042672942.46215,407.742067584912,34535311.505495265,1.2252114137007972,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,125.812,126.8489053362184,86.25466399292135,0.113,0.009,0.0003197371651,1.1248012434809352e-05,4775258.1926179025,3300932.0846578255,5880.859843125496,4065.187296376632,1.2252114137007972,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,172HFg,127.91,94.60451656533088,84.23081838019223,0.0146,0.0017,0.0003185322195885,1.1075422677024476e-05,27668610.217185173,25025250.87218296,34074.64312461228,30819.27447313172,1.2252114137007972,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,142.6,4925.289435873674,160.95726774177936,0.0126,0.0012,0.0003065471367364,1.2280290690097538e-05,1734385547.739482,189565261.7022613,2135942.792782613,233454.7557909622,1.5117818703901444,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,181Wg,152.32,855.9508745445177,454.6234445282555,0.00083,3e-05,0.0002966713352179,1.332652209132964e-05,4727993376.913753,2531108278.6591783,5822651.94201201,3117128.4219940617,17.686179062742013,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,155.95,14067.27101265074,685.877558546758,0.036,0.003,0.000292814077506,1.357013925424842e-05,1815085550.532036,194988928.41432247,2235327.0326749207,240134.14829350056,17.686179062742013,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,160.4,3.784378788112883e-09,249.69156522786005,0.049,0.0069999999999999,0.0002880321833012,1.374684903321267e-05,0.0003647028870087,24062928.10497054,4.491414864639725e-07,29634.147912525295,17.686179062742013,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,173TAg,172.2,644.5286524247213,131.74634968069205,0.175,0.00875,0.0002753638729379,1.3627502042534229e-05,18191935.885580525,3997386.6512378287,22403.861928054834,4922.889964578607,1.1476099361622396,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,186.2,4665.571808082785,19126.345017935713,0.15,0.013,0.0002609461655814,1.2748039643966164e-05,162122912.6476584,664817013.7284381,199658.75941829852,818740.1646901948,4.154158968406721,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,186.42,47951.96546398976,19013.22892379835,0.073,0.00365,0.0002607276229567,1.2730553392351747e-05,3426716735.424173,1379744946.143967,4220094.501753908,1699193.2834285304,4.154158968406721,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,201.84,7298.166317768055,134.86454031673574,0.057,0.0028499999999999,0.000246100550031,1.1339047951881157e-05,707632896.7225559,50542010.06093494,871469.0846336895,62243.85475484598,1.183956299069161,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177TAg,208.4,1353.285306439302,490.9031664341745,0.0094,0.002,0.0002403016641496,1.0687650622548028e-05,814866441.1335094,345308624.3232709,1003530.0999181152,425256.92650649126,24.849947998842183,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,179LUg,214.33,33410.682584993934,1017.022244762666,0.12,0.03,0.0002352774022156,1.008860745455707e-05,1609554120.3363836,411288128.770907,1982209.507803428,506512.4738557968,24.849947998842183,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,215.426,268.632762846867,462.1247077780373,0.816,0.02,0.0002343711776779,9.97761621214523e-06,1910496.80538376,3290002.811635781,2352.8285780588176,4051.727600536676,24.849947998842183,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,223.23,6260.59529051593,126.21731788863946,0.0204999999999999,0.0016,0.0002281164615984,9.191170896589464e-06,1820903123.1133032,165704202.07542026,2242491.5309277135,204069.21437859637,0.9129494068654312,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,224.99,1569.6456336109702,103.39784434728982,0.0054,0.0008,0.0002267530619876,9.015684119565806e-06,1743557981.312187,294372863.4245221,2147238.8932416094,362528.15692675137,0.9129494068654312,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,239.62,576.7680289455723,135.8760874695637,0.0054,0.00027,0.0002160626288295,7.607717675989193e-06,672371754.9652008,166026011.27974853,828044.0332083753,204465.53113269524,2.7600877846763874,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,259.25,2623.927867711765,107.71120482513416,0.0086,0.0008,0.0002034086775232,5.974018154142363e-06,2040166737.7268367,219562833.924959,2512520.6129640844,270397.57872531895,1.2956613029256123,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,271.02,11957.938365248774,162.78747028656986,0.037,0.003,0.0001966603422315,5.194838455720562e-06,2235215982.1675496,194101943.65312847,2752729.042078263,239041.80252848336,1.5043781007637524,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,280.8,2681.754382607549,259.2211415286875,0.0081,0.001,0.0001914678248947,4.6513854836120914e-06,2351905537.28769,375922422.3908813,2896435.3907483867,462958.6482646321,7.371808539346632,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,308.25,2673.6370930840462,198.40784205336928,0.0086,0.0013,0.0001786034797557,3.564368718116479e-06,2367531623.4857926,404075017.5717536,2915679.3392682173,497629.3319849183,5.064296496745613,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,311.28,3723.644972423037,211.11671823646975,0.0127,0.0016,0.0001773189967857,3.4793371296939167e-06,2249007887.1612296,315984169.3563358,2769714.146750283,389143.0657097731,5.064296496745613,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,317.75,1716.4974593330942,188.3289937629503,0.0053,0.0007,0.0001746563891888,3.318162188101374e-06,2522112857.034559,439928134.7269453,3106050.316545023,541783.4171514105,5.064296496745613,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,332.274,9878.496485032409,116.119194439991,0.94,0.03,0.0001690493536591,3.0477704937364815e-06,84553420.19279952,3364126.456878868,104129.82782364474,4143.01287792964,0.9489323256216566,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,175HFg,343.4,59.87383401545927,48.23673226244773,0.84,0.042,0.00016506921461,2.9135921975093666e-06,587318.1148641827,480226.7596126172,723.2981710150033,591.4122655327798,1.1184980557063715,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,367.52,11980.80081185671,130.22359139072265,0.039,0.003,0.0001572432709037,2.777488354630087e-06,2657240540.351123,213089712.0284846,3272463.71964424,262425.7537296609,1.0872304651590423,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,377.35,13180.530235277276,130.20696726458323,0.043,0.004,0.0001543261547222,2.7587414874569177e-06,2701510059.4786777,258362937.30331516,3326982.831870293,318180.95727009256,0.9996644116852152,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,382.3,2661.3295903293383,85.47275560990903,0.0063,0.0006,0.0001529105211418,2.753708419978158e-06,3757529881.39246,390527059.40964013,4627499.853931601,480944.6544453696,0.9996644116852152,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,388.8,4830.168458423582,93.69122531634906,0.0156,0.0014,0.0001511027545773,2.750153459617814e-06,2787064347.8313594,263940310.2248407,3432345.25594995,325049.6431340403,0.9996644116852152,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,417.16,17845.753517347734,317.5884412320089,0.057,0.005,0.0001438280071815,2.751717573071097e-06,2960726355.211267,271894849.8460701,3646214.723166585,334845.8741946676,1.415964275153185,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,418.35,1500.1975315451953,276.3662191500394,0.0081,0.0016,0.0001435426270188,2.7518767926064383e-06,1754947931.3364012,477363646.7872464,2161265.9252911345,587886.2645163133,1.415964275153185,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,426.98,59546.7119740667,584.2583880363649,0.123,0.01,0.0001415165655372,2.7524460239187553e-06,4652936143.067925,392095806.4128701,5730216.9249605,482876.6088828449,5.699902644745398,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,431.45,2205.1040508334845,188.13394229613704,0.0070999999999999,0.0009,0.0001404962283541,2.7522154155585575e-06,3006683891.039426,467580880.4354111,3702812.6736938744,575838.5227037083,5.699902644745398,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,180HFm,443.162,20.287781710645294,42.48369335121532,0.8170000000000001,0.025,0.0001379116441504,2.749436281020847e-06,244902.52842378517,515790.72478312784,301.60409904407044,635.2102521959703,1.0096238968599558,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,450.6,3037.8056959052196,82.11258654899544,0.012,0.0009,0.0001363334393583,2.745741413188028e-06,2525562108.373389,212664233.48068,3110298.1630214145,261901.76537029556,1.0096238968599558,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,466.16,661.6459384599215,124.9785559204696,0.0111,0.000555,0.0001331770374486,2.7303934122849317e-06,608772492.5201566,121923758.3393166,749719.8183745771,150152.41174792685,1.0722240240188412,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,467.5,1715.0374156581615,131.97553586154422,0.0066,0.0005,0.0001329138937654,2.728578860634051e-06,2659138639.320742,299260421.30846375,3274801.279951653,368547.31688234454,1.0722240240188412,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,473.5,3292.7051536734575,83.74263697708277,0.012,0.0009,0.0001317516822853,2.7195298470873324e-06,2832677456.0766788,237025753.0387135,3488519.0345771904,291903.63674718415,1.0722240240188412,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,502.4,1903.2385891487577,133.76382145742463,0.0075,0.0009,0.0001264942833023,2.6566822418524186e-06,2728618194.180061,388826753.77218777,3360367.2342118975,478850.68198545295,2.983638613491876,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,521.6,1841.5416320286583,97.19102355979348,0.024,0.003,0.0001232809088903,2.600297341931884e-06,846556932.0679774,117906648.2126166,1042557.7981132726,145205.23178893668,1.973565270348697,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,528.5,5081.519313405903,122.04903188665364,0.0221,0.0015,0.0001221749724171,2.577800108321651e-06,2559768882.52977,195376442.92110953,3152424.7321795197,240611.3829077703,1.973565270348697,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,611.16,7083.235139073309,2283.5179952034327,0.0126,0.00063,0.0001105645489409,2.2538055012862026e-06,6915552992.847139,2262007672.1450214,8516690.877890566,2785723.7341687456,1.944767284962067,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,611.8,6523.266802807416,2291.6468801849414,0.055,0.004,0.0001104846726942,2.2511011498468273e-06,1460098372.1930065,524969592.6611861,1798150.7046711904,646514.2766763376,1.944767284962067,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,616.79,526.9844309037301,69.7851586783776,0.01,0.0005,0.000109866451163,2.2300151061241583e-06,652400651.9918882,97523706.10349426,803449.0788077441,120103.08633435253,1.944767284962067,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,176TAg,644.86,916.8063174098806,84.23759789034764,0.0099,0.000495,0.0001065322966174,2.1124507860729203e-06,1182341166.7415807,131798757.80294396,1456085.1807162324,162313.7411366305,1.487119199568325,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,647.3,4826.582505538454,104.09832713267475,0.0237,0.0017,0.0001062534069083,2.102400018290718e-06,2606935117.2397532,205420048.5429258,3210511.228127775,252980.3553484308,1.487119199568325,09/24/2025 18:48:37,597.0,812.0
Data/DET2/CD09242025_Ta01_80cm_DET2.Spe,177Wg,672.15,3695.742914049044,97.44240555069652,0.0182,0.0014,0.0001035052061566,2.002643334336103e-06,2668393464.6080866,227319372.7742043,3286198.8480395153,279949.966470695,1.6821882399388235,09/24/2025 18:48:37,597.0,812.0
